O    0.477151270558  0.277596441132  0.093004526855
H    0.485131577606  0.270876773949  0.306752671305
H    0.454827491518  0.063049405650 -0.051339069604
O    0.963418369810  0.549391318999  1.492555389084
H    1.156324234757  0.446035603338  1.560278147982
H    0.768711710429  0.435282184630  1.604511849850
O    0.966034979776  0.565392409744  0.883822103119
H    0.956088517599  0.575435437665  1.107929706029
H    0.984440030576  0.780679511410  0.872778351048
O    0.515866221798  0.297035244973  0.694634747297
H    0.298355458402  0.360614421537  0.787327178811
H    0.690677056259  0.468718419927  0.700163085101
