   3.4348836796305848E-002   1.1416192254513138E-002  0.14136202719952246     
  0.25824079381081860       -5.6648992174069945E-003  0.22134646290423063     
  0.14255139306942805      -0.13239073694283601       0.14858464405720748     
  0.22679716779721068        2.8592956690313677E-002  -9.4391891601289749E-003
  0.19864276166592748       0.20414111868434856       0.26864799872298023     
  0.27299293819867543        3.1581487226170879E-002 -0.17683097719385171     
 -0.14200938659956605        4.7233966984441211E-002 -0.12870878502069813     
   2.4391175315521648E-002  0.10500814508963970      -0.13662937866867006     
  -1.9818341532340588E-002  -6.4158017059771227E-002 -0.42951810075232544     
 -0.14869329805737158       -7.7767592570628846E-002  -3.6484003483747175E-002
 -0.26994812206322105      -0.18136483644033030       0.27020219026842068     
 -0.13797945730604327      -0.10753158325324727       0.36220098711957527     
