   5.1457088623482646E-002   3.5299113047866232E-002  -6.8445109674675139E-002
  0.11722965849766362        7.1902327572409275E-002   9.9100586774801866E-002
  0.48281952142252810      -0.17864575999689961       -3.7585698886799461E-002
  0.19657992776401317       -9.6618575230560486E-002   5.4831575366919724E-002
  0.48089026559214287       -7.7385580623938716E-002 -0.22605071017244083     
  0.18505646564129485      -0.31589396349951210      -0.56667399415478148     
 -0.20563693433772948        4.9508206440120842E-002  -1.4782965160991883E-002
 -0.11788616225058900      -0.15290592474945242      -0.18024965748533772     
   3.6357420946376728E-002 -0.11961896867409673       0.10796938972329109     
  -9.8374423531557884E-002   4.4554214565547617E-002   9.4171880713361938E-002
 -0.16019109188527222       0.21470679681643945      -0.43249129080755838     
 -0.13594693792392265        3.8200757903649699E-002  0.19210687269032189     
