O    0.489309150101  0.265060121524  0.086168612738
H    0.483783872870  0.305568238766  0.366598069544
H    0.489344050200  0.048476996053  0.030745853758
O    0.967779797988  0.527325167830  1.501834161364
H    1.149347390188  0.434132220453  1.619911924032
H    0.771433737991  0.429517257595  1.543201131833
O    0.971215741001  0.589885511147  0.897739411692
H    0.989947508573  0.594251367065  1.137039936153
H    1.005758950887  0.794600064952  0.883020181487
O    0.488815954160  0.307744771979  0.666491518463
H    0.319691627880  0.375591035523  0.747443872318
H    0.670158153700  0.409029900873  0.747441586762
