O    0.498061054837  0.272854707804  0.082981844585
H    0.507661599570  0.314756636347  0.320910645699
H    0.538461502834  0.044766740289  0.003854078598
O    0.984907923276  0.571826295931  1.476396693309
H    1.194455356353  0.498783397192  1.573177841610
H    0.842049340704  0.439658111999  1.599719662589
O    0.950752121981  0.566918334754  0.894627574276
H    0.974068680323  0.558594419399  1.103671860001
H    0.977445579090  0.807552503954  0.819626036989
O    0.476621267900  0.276673771109  0.703336031422
H    0.287384997202  0.370898999997  0.793939681498
H    0.665511443313  0.383809666715  0.779430325334
