O    0.465644894028  0.282832811025  0.104369755918
H    0.473814755236  0.233832890110  0.333253409033
H    0.474281687398  0.052969157557  0.041068249284
O    0.962380491946  0.559722238006  1.497695809619
H    1.160679476290  0.471195548411  1.602964797073
H    0.828144921240  0.414212264497  1.511846791682
O    0.971495639181  0.571796163895  0.877786834236
H    0.998711555985  0.604549944998  1.101010621947
H    1.008078787473  0.778930956214  0.818575601751
O    0.515986426187  0.277282244621  0.683165642188
H    0.304726282386  0.381400446845  0.747028901696
H    0.656629652807  0.428399564336  0.748503595733
