   5.9626294617536608E-002   5.9268948169093782E-002  -8.1679290402685428E-002
  0.22382983650155483        7.1001545016792733E-002   4.7678900792334333E-002
  0.14279713138031316        7.6484694296430136E-003  0.17710687161285180     
 -0.11089143448741570        6.5248992162204762E-003   1.7829116497283151E-002
  -4.3706123006637371E-002  -9.1123222132271989E-002   4.5256170816501400E-002
   6.7873140285286598E-002   9.3866944264392210E-002  0.40827900983649218     
  -2.5159617556279493E-002  -7.0695614780295957E-002  0.13023111482012770     
 -0.13533786628995836      -0.16950891110440702       -2.6944788856107973E-002
 -0.15069322675554295      -0.18012772616794415       0.52098862843420268     
   5.2574163464702978E-002   3.9335619659578755E-002 -0.12042442333325137     
  -9.3199329941621428E-003  0.11329630590763243      -0.72015573853584658     
  0.28307292980935278      -0.39152869301198656       0.40547678892657568     
