O    0.492392900308  0.292645513821  0.085435148263
H    0.543355162291  0.297303547740  0.312161774631
H    0.458165741873  0.076655306629  0.037409660729
O    0.972048063977  0.573248372415  1.477847476314
H    1.164080800686  0.520703953543  1.551481080199
H    0.788074100031  0.447833970915  1.584147167850
O    0.970110042319  0.552060246449  0.885839234467
H    0.945630776587  0.576096247621  1.122016489090
H    0.961430281794  0.782243351448  0.844991023568
O    0.484359369260  0.267563055505  0.710537931895
H    0.307513291082  0.377062645525  0.731736373180
H    0.682811558884  0.384658729776  0.773604823081
