O    0.487870658659  0.286243150116  0.101068664701
H    0.486968992442  0.296490317631  0.287700622188
H    0.498214105218  0.051351763016  0.026497154603
O    0.968321630139  0.578498972695  1.461679234131
H    1.172095053905  0.477431103207  1.552180093745
H    0.795816294670  0.449065932282  1.565025810009
O    0.973733429416  0.559863863054  0.888744821465
H    0.941140941695  0.567669462024  1.108173883697
H    0.980043840670  0.746093044528  0.768366147553
O    0.489289442803  0.263602517832  0.713463665026
H    0.304450026144  0.443112054210  0.713486327258
H    0.667495429111  0.388632113520  0.852059854137
