 -0.15907331029651306        6.2994553711825066E-002  -7.6929150735156493E-002
 -0.42496814524977267      -0.11272786123799278       -1.8297449898598734E-002
   2.3579596751538106E-003  0.15486767810513583       0.12731809705660488     
  0.20008500842049601       -7.7149301162406703E-002   5.4309451628724727E-002
  0.30513484530593721      -0.53148430856156170       -8.6007076084427467E-002
  0.64873967262872234       -5.3087796418827209E-002  -7.6890227989642596E-002
 -0.15364674208126641        6.5257845748289446E-003   3.7775317436573377E-002
  0.26956555748449090      -0.21433977078597385        7.0643870435569703E-002
 -0.66502256190582976       -3.9534352875070317E-002 -0.32149344465019242     
   6.7834117446885098E-002   8.2051219018272503E-002  -6.4147791876961371E-003
  0.16636201270946471        9.2952899458511179E-002  -3.6508171527655633E-002
  0.40883444191479196      -0.47774941893586526       0.20251473373350276     
