O    0.490071108768  0.274314620148  0.100490761853
H    0.510753608375  0.287556796529  0.319386634562
H    0.507852957130  0.088930893383 -0.013460129543
O    0.971449737923  0.592921235993  1.489182392613
H    1.128867999732  0.426854049088  1.563468269523
H    0.797929174345  0.503824424470  1.583822608549
O    0.955391371265  0.555346709367  0.893222236692
H    0.948329639308  0.518562753389  1.122242616907
H    0.969097006596  0.772612160948  0.823370045786
O    0.502233563112  0.272099647814  0.673021163099
H    0.318251622004  0.341196983596  0.779612844743
H    0.666243756411  0.377568067363  0.838511760707
