  0.11926400516656972       -3.4041402769142137E-002 -0.11985066983005013     
  0.57737448952846537       -8.9011065563168221E-002 -0.32602960968357197     
   3.2705969639381237E-002  0.10601624474538703      -0.47292305550273606     
   1.7074968290169883E-003 -0.31144742789363661        5.7609148958016575E-002
 -0.24384113367743390      -0.31539995245779162       0.17051690801311237     
  0.11184515698208403       -2.5006879130698587E-002  0.29221980497844524     
   9.2610807481501387E-003  0.15071581816064911       0.13453345329029959     
   2.0262602330971109E-002  -3.0496666141190183E-002  0.28815431624792459     
  -3.2851840838166398E-002  0.32686298467133762       0.28479656122825220     
 -0.12028227792089043       0.15982467069791187       -9.4661228185716442E-002
 -0.25177233909782926       0.25410883958743175      -0.24700137626395746     
 -0.37163714722340907       0.32756688127647998       0.36527370513596774     
