O    0.476284611270  0.292484490171  0.102115472708
H    0.448020647368  0.260707950738  0.285673292341
H    0.474793142261  0.076694629549  0.046756581582
O    0.975550391296  0.576492035461  1.485659828088
H    1.201659328111  0.516847281092  1.595081535720
H    0.808533430366  0.470880317455  1.569326301346
O    0.949776129393  0.543612657201  0.883206807501
H    0.966293498255  0.560131538910  1.120676842016
H    0.982131609597  0.778363717646  0.812845128256
O    0.511006375136  0.275350932705  0.686572244105
H    0.371233238993  0.398585174987  0.787259857212
H    0.698266482740  0.361894578476  0.773342778085
