O    0.478750211982  0.277329433085  0.090551570921
H    0.490783493805  0.270971593470  0.307074785016
H    0.541217955613  0.068512889904 -0.018633934274
O    0.994730340068  0.576179311162  1.488017405610
H    1.192182613322  0.430409777287  1.580668532243
H    0.802615513047  0.453089061384  1.580516239092
O    0.968549142445  0.562874449357  0.893933984259
H    0.910987059990  0.564589418251  1.108882595686
H    0.934454692434  0.784725671254  0.852389854159
O    0.477875824762  0.278121918705  0.686259762667
H    0.271033744576  0.376798109418  0.792150798458
H    0.691993424266  0.370820252585  0.768736244745
