O    0.511331402398  0.283912678881  0.135080908124
H    0.529634695387  0.300742760376  0.355576660990
H    0.483626072332  0.102937863175  0.010733549169
O    0.930599756826  0.566570637784  1.461751563250
H    1.123639442808  0.445460440128  1.587000151654
H    0.747659323903  0.465348341060  1.595791275585
O    0.976668270421  0.553517910856  0.870370176388
H    0.914855161603  0.565656786716  1.103987314258
H    0.978994461036  0.797908667397  0.825227552991
O    0.506492579154  0.282816860026  0.686904425636
H    0.303964090273  0.367677002013  0.785382249597
H    0.670584146583  0.396180239756  0.781972886461
