O    0.488029872899  0.291595339028  0.078043613305
H    0.527908870973  0.245011243069  0.329381807037
H    0.480210037400  0.077602349610  0.018647544288
O    0.958118251359  0.551335777464  1.490580981460
H    1.147442435537  0.459122151883  1.598156188725
H    0.728698384309  0.501791187413  1.520436034177
O    0.978184576918  0.568097873058  0.880351655615
H    0.991258780440  0.550198360460  1.115196070294
H    1.017218822580  0.802826812616  0.773993350560
O    0.489789131984  0.278262926764  0.711862697357
H    0.309789475456  0.383896638745  0.790795341918
H    0.724530477182  0.382202972108  0.792228492703
