O    0.500935508948  0.268504325064  0.081951347303
H    0.464604776280  0.261207772739  0.275113263627
H    0.433113158290  0.049411224498  0.018786370604
O    0.975169251621  0.561301322066  1.500448926199
H    1.159601098116  0.436570962309  1.551743381530
H    0.778499680979  0.443538795300  1.632739708074
O    0.971384059578  0.583411950536  0.889309191119
H    0.969249847823  0.586667170733  1.125439769148
H    0.930819726159  0.820261946186  0.843697502022
O    0.481142571273  0.274530737549  0.691060911406
H    0.314217091158  0.401743035516  0.755589367137
H    0.646680979672  0.427747891273  0.705073136757
