O    0.465511989129  0.280991306035  0.105066400074
H    0.484800662056  0.296967747681  0.325259183612
H    0.462641105234  0.064789406729  0.021946847578
O    0.943784372539  0.561599001240  1.478646708323
H    1.118150326494  0.439149551730  1.552074952309
H    0.751670293236  0.462233589238  1.537278693042
O    1.006575177467  0.558657614851  0.895071798538
H    0.954113896261  0.567287043590  1.109719216191
H    0.926657232555  0.796038772931  0.796682983929
O    0.509201790682  0.287110285412  0.682178681572
H    0.363640628059  0.403682139735  0.828516678818
H    0.691579690935  0.387321695134  0.765378188810
