O    0.481007924476  0.253689925705  0.088863906064
H    0.494105233101  0.241114954281  0.346827804845
H    0.470485012205  0.040898681768  0.006557124998
O    0.974299352924  0.547756660827  1.477743483025
H    1.146637429504  0.450768271771  1.580284140271
H    0.817327161741  0.456361276423  1.573202428514
O    0.972445889313  0.581702852677  0.908941543966
H    0.988972074776  0.592937779740  1.152746641593
H    0.950203600509  0.789824490835  0.853235132428
O    0.490191186749  0.303778210382  0.678936375567
H    0.313665967978  0.446717061544  0.746649972093
H    0.684996290942  0.421550802631  0.780165692547
