O    0.499228881299  0.276244266779  0.095189834514
H    0.523322046176  0.266636739764  0.289688471663
H    0.517400975628  0.061065392071  0.020434744894
O    0.972781940282  0.545646987663  1.475836592950
H    1.171310523858  0.440196832683  1.559560146407
H    0.829949996742  0.425161354641  1.591251066162
O    0.967063804619  0.586208147455  0.898407282245
H    0.984192422760  0.613594418719  1.117830475478
H    0.973594172655  0.765450181673  0.815063478885
O    0.473978610474  0.287378124562  0.688844264908
H    0.292120603393  0.367542051998  0.809064952268
H    0.652125480858  0.364837305552  0.776584884999
