  0.13766710802454618       0.32234053807190072       -6.5462016032323100E-002
 -0.28204456471423234       0.28332913684156225        4.5316784909453046E-002
   5.9395005097160676E-002  0.52366599012727166        8.1660948385243598E-002
 -0.14397307653675645       0.21249270160446665       0.18066311690453249     
   6.1213974514864919E-002  0.68522934233012422       0.29120360658547778     
  0.13647625244049216       -3.7843487972420160E-002  0.16842606576090732     
   2.1296330755039058E-002 -0.27058511764902227       -7.7935149368568199E-002
 -0.16056986478054289      -0.32115928872006205       0.10619797145299570     
  0.23407703394836077       -9.5051061811629034E-002  0.13158308380760955     
  -5.2067391762071940E-003 -0.31131176250988901       -6.9775361983735365E-002
  -9.1706502720679567E-002 -0.46458259686988457        3.3357152127215801E-002
 -0.11211028800926338       0.17332567993294759      -0.34181177816035713     
