O    0.465986425752  0.289610769383  0.095979256667
H    0.482857571596  0.277044440632  0.318828741038
H    0.443752792194  0.054279646268  0.010310872040
O    0.938219891031  0.579092719087  1.509117639424
H    1.131048322902  0.433527302687  1.556299003389
H    0.765198434865  0.467420229857  1.553912517608
O    1.008734539116  0.559841913683  0.870778469073
H    1.021569501075  0.523532066222  1.081148477499
H    1.002866776197  0.777953584898  0.856782473787
O    0.506176071652  0.266968320430  0.689041597162
H    0.312561485052  0.395832079487  0.784419913569
H    0.687928793768  0.374320484002  0.712413548746
