O    0.456341421110  0.280641827933  0.082327628293
H    0.456148977969  0.296329593588  0.292227924212
H    0.500253888047  0.044948618135  0.037991936869
O    0.971326283211  0.561682824499  1.503035750417
H    1.143211243705  0.423967043179  1.551539762659
H    0.781687156732  0.484912059129  1.586851868204
O    0.995309019379  0.572123440103  0.888833522679
H    0.999246922503  0.586220344368  1.102112769365
H    0.924826774564  0.797841711588  0.816665276430
O    0.496797592946  0.273484795008  0.687407497053
H    0.328858211325  0.402818833483  0.779621816734
H    0.703117545951  0.387181695764  0.759675549086
