O    0.477433629204  0.243516479418  0.120517649580
H    0.479796508117  0.244023193636  0.332763804418
H    0.484306972210  0.010714993393  0.039847780635
O    0.971793062072  0.530449101840  1.464998980914
H    1.151921192406  0.398819566814  1.557738461615
H    0.784604268672  0.427672427171  1.566279926307
O    0.972244290745  0.612011536707  0.875476355311
H    0.955549356198  0.597119121082  1.116328666198
H    0.991353506409  0.844552560010  0.793290079054
O    0.496083033875  0.305417936081  0.700469092044
H    0.326493584334  0.416339629015  0.782677966499
H    0.698562153541  0.430032814993  0.740018888184
