O    0.459024953268  0.274157283227  0.108653451708
H    0.475686325110  0.240636183440  0.323327517363
H    0.495939187244  0.056055604215  0.021684523049
O    0.967679487441  0.564617388904  1.485226852949
H    1.122469135701  0.468239580684  1.590970361789
H    0.768152693118  0.481081226986  1.579890844560
O    0.996373130336  0.575011853952  0.880589521733
H    0.995568479616  0.627578502418  1.115606952440
H    0.989513006387  0.756251226276  0.799455182781
O    0.496965747889  0.271003365701  0.684453760250
H    0.312456434866  0.455861600124  0.735344457613
H    0.673296313900  0.388396235343  0.802952329882
