O    0.467321407872  0.291029479301  0.099866564519
H    0.484831818165  0.272176910859  0.339882645715
H    0.479077660382  0.083442911063  0.009363715120
O    0.958390925516  0.564599257219  1.492093820780
H    1.151833541423  0.470735816820  1.612843574856
H    0.735190831761  0.447367491569  1.566803544266
O    0.987542878421  0.554049089351  0.885170610875
H    0.926670238945  0.580852798312  1.103910537284
H    0.959042202604  0.739521286562  0.806354030276
O    0.510185372246  0.284013941831  0.681712969992
H    0.334048864854  0.366811798449  0.772873078978
H    0.708470828585  0.371915776281  0.758464643157
