O    0.508133104479  0.301330380543  0.099781387150
H    0.552092478762  0.301828359942  0.330867454181
H    0.471759741449  0.091591448609  0.032131274170
O    0.996774725328  0.552054363073  1.469813659470
H    1.195731713204  0.476190276163  1.576523042729
H    0.846451055568  0.427725625221  1.575936878301
O    0.964034065657  0.552776085743  0.901685491439
H    0.992866248610  0.583373897393  1.158138637574
H    0.911334816764  0.784586082775  0.843311630730
O    0.450848004918  0.281003784957  0.684107159831
H    0.260010645055  0.420398519226  0.736764802889
H    0.606856702944  0.350718410297  0.771674035589
