O    0.464859731553  0.284533573005  0.094177053708
H    0.475997383604  0.302893665536  0.313359653800
H    0.501249330556  0.088174383431  0.081871963934
O    0.978635276666  0.545553710711  1.487624800402
H    1.193229441701  0.414381436346  1.613210686982
H    0.789610957129  0.459418236150  1.573848026003
O    0.970688629613  0.571230703226  0.881650220486
H    0.973661880404  0.545781347255  1.107148438410
H    1.013735008673  0.763245835995  0.817752419921
O    0.499798654115  0.288013172479  0.690107763120
H    0.318494207095  0.423799616131  0.738762057456
H    0.663293634503  0.404334395482  0.808403184244
