O    0.458270979550  0.295011360441  0.088271748287
H    0.448598406327  0.280229376599  0.319892945560
H    0.533089652590  0.104819961295  0.009675460388
O    0.980939580899  0.580495087556  1.485830507890
H    1.168909904392  0.467206601150  1.578892278231
H    0.752191604304  0.476580118848  1.562188763527
O    0.991456527941  0.545899037459  0.889901101010
H    0.963817651891  0.531862920174  1.108321900812
H    1.010356179903  0.773309914307  0.855667014349
O    0.490374936391  0.269565800188  0.696099291814
H    0.277901508393  0.321774021935  0.812779077676
H    0.662366914807  0.420216720078  0.703102665048
