O    0.492542843281  0.293551810976  0.079003660761
H    0.481532966317  0.313103615677  0.320761884632
H    0.443282601896  0.064716015421  0.036627799228
O    0.941104217300  0.568606764885  1.505807014703
H    1.139315985633  0.424566740559  1.548115486720
H    0.763838784217  0.474758941836  1.629761987569
O    0.983813492154  0.560859796100  0.888684537741
H    0.965588525636  0.540371964367  1.091606439886
H    0.970443980388  0.783179641062  0.804025848172
O    0.505800380154  0.272790711095  0.688054934609
H    0.323974190049  0.365360123698  0.711470823472
H    0.694040069033  0.333165334494  0.785177607189
