O    0.513370855017  0.293743462625  0.075746868748
H    0.430942814771  0.289021873424  0.320355513602
H    0.508038696277  0.081762091008  0.041797472088
O    0.961861277410  0.569324617882  1.497762934934
H    1.143669980065  0.440567089521  1.543248359526
H    0.781688492714  0.420264446522  1.559948259562
O    0.961880140636  0.570270132916  0.893133646986
H    0.972250348656  0.581680611507  1.132571303452
H    0.952939345013  0.763512217491  0.813310574337
O    0.484309110854  0.258481675296  0.694548110893
H    0.352968491026  0.416350990314  0.774219209658
H    0.668713113863  0.369372736038  0.747788053164
