O    0.501496638285  0.300087698025  0.074711154610
H    0.504072187296  0.301206392098  0.293899944278
H    0.516663874666  0.097488024851 -0.045127279078
O    0.969210224479  0.576795069242  1.503095650835
H    1.098933012317  0.426136168601  1.554918977863
H    0.769619173444  0.507529230593  1.582487095524
O    0.959336082373  0.544150648722  0.905516567222
H    0.974852620620  0.574091927295  1.115736278957
H    0.973648314640  0.719005046998  0.806377972960
O    0.491960778809  0.270833823534  0.680721705129
H    0.297148980455  0.381406927392  0.808829556660
H    0.667031212670  0.354916866926  0.770830062542
