O    0.476125795487  0.301655578937  0.092027797945
H    0.513380021465  0.323233658938  0.326761707344
H    0.489097561823  0.056712159942  0.031688680986
O    0.973451087279  0.538479055002  1.471830610026
H    1.130107864766  0.424884535487  1.587232591445
H    0.807513716648  0.458762371464  1.582915309981
O    0.974007325460  0.583328237711  0.896217523908
H    0.945552345782  0.553888760814  1.096741939785
H    0.975592424667  0.807606270545  0.827458940270
O    0.495297033060  0.266953833899  0.697068517604
H    0.297923310265  0.377083836904  0.766413599840
H    0.692356842076  0.382629388270  0.778254825906
