O    0.492565628031  0.270899970570  0.104441321904
H    0.457337653548  0.278774151706  0.357666589630
H    0.472544944568  0.038163429033  0.019454574326
O    0.983898027887  0.577277583322  1.488484797898
H    1.169881481498  0.454355909228  1.573316968792
H    0.823829151678  0.485433837546  1.561124395024
O    0.955299094794  0.561017176684  0.895660508358
H    0.988622494926  0.601714289280  1.108494556729
H    0.962364346977  0.763918808780  0.837034536219
O    0.489050196799  0.282939392473  0.672687970216
H    0.291866819501  0.351045094880  0.728055239701
H    0.654420453076  0.384139544833  0.746774066452
