O    0.492988841248  0.266650976780  0.096262607650
H    0.513218062732  0.300144788780  0.323170601495
H    0.514562751871  0.050969257328  0.061868900546
O    1.009130736691  0.544017040680  1.511339872327
H    1.183645884003  0.401013477484  1.558577794121
H    0.782640228307  0.449921570115  1.549955795655
O    0.947282888962  0.580857323678  0.896313496122
H    0.963459170695  0.535029167681  1.114951807104
H    0.951300949288  0.810002181702  0.874755472673
O    0.468225506480  0.301144966982  0.656108453263
H    0.301732623498  0.425082117382  0.703349816370
H    0.660854144611  0.376873091203  0.765131286151
