O    0.475004880254  0.287860069423  0.094713900423
H    0.501795246891  0.291314676260  0.307032761614
H    0.401783030033  0.046000139365  0.056312103724
O    0.954405811578  0.535044856503  1.477969146496
H    1.145128959657  0.450845530185  1.553170536960
H    0.815829667481  0.426260730423  1.554719805142
O    0.984398981930  0.567892178006  0.897285628168
H    0.986076175278  0.535368146641  1.090284045498
H    0.962889500359  0.808025564891  0.875265639620
O    0.510156223258  0.298791634080  0.692501545896
H    0.297560720633  0.409852153875  0.726714838502
H    0.659765816277  0.430274127237  0.749446315998
