O    0.517638168659  0.276106292467  0.116701916635
H    0.498311206610  0.244761966881  0.321874887573
H    0.537878934657  0.047496259515  0.020897136179
O    0.991071433893  0.584502990394  1.480286559637
H    1.148255805863  0.464028404144  1.593130193059
H    0.793072564013  0.473709774898  1.549638877139
O    0.934924695362  0.573557935819  0.873943481409
H    0.980908116637  0.554517661089  1.101955982803
H    0.954353871310  0.788583846359  0.801440045436
O    0.477631131431  0.258894153492  0.691450595720
H    0.282937196099  0.399699164284  0.755230012090
H    0.617968631782  0.370032273842  0.770170222912
