O    0.466555817192  0.283070839901  0.085666837260
H    0.508385453654  0.234772790254  0.304167034921
H    0.393536456660  0.087671751472 -0.040953958793
O    0.967240766334  0.559494535757  1.489912038316
H    1.176990731098  0.469620612295  1.564753701232
H    0.806418722115  0.425161612845  1.535179043347
O    0.976277083792  0.549283886445  0.897653568694
H    0.968236548741  0.525840594675  1.106811648510
H    0.946629290487  0.770696814628  0.853864336310
O    0.509268440444  0.301530871207  0.693622386045
H    0.348585649138  0.426356413996  0.769237127719
H    0.695427150075  0.397649928530  0.750302083709
