  -8.0720844604412631E-002  0.11170263619985575        3.8654965110252584E-002
  0.53571520473224976       0.16352305625344335       0.13293586995625994     
 -0.11857551027761189       0.27510817285673539        6.2854748809067273E-002
  -4.3067643115650048E-002  -4.0402398782226484E-002  -1.3627689554034626E-002
  0.26838813950569917       0.31465447201565760      -0.29195532580797096     
  0.13959976514245517        3.6882070033973244E-002  0.12536915149774724     
  0.14105565481941637      -0.13195030117384182        2.7987013211040534E-002
 -0.15917825185882886      -0.47532484201307440       0.14895016625798410     
  0.14417695361329952        7.3093260574848204E-002  0.15698669220538444     
  -6.7484512303759792E-002   2.5940068419684284E-002  -8.5477495664714215E-002
 -0.16579310728901614       0.14277781190149649       0.22269356107259994     
  0.15263073489753448        2.0143757340113849E-002  -4.2634293465786455E-002
