O    0.487621753803  0.290691375181  0.087499488322
H    0.497832314544  0.284952985428  0.319610366223
H    0.512500484834  0.067485964768  0.021776002705
O    0.956131591928  0.561733727677  1.484857263099
H    1.175544820742  0.497870639529  1.556876739165
H    0.776940556248  0.448623432210  1.572754814630
O    0.983457010860  0.555284619373  0.905218356140
H    0.983574253107  0.570188663885  1.140789357722
H    1.019212922634  0.778738175930  0.833086967043
O    0.486356903317  0.278877601919  0.681325999609
H    0.306177047320  0.389498269998  0.751223895613
H    0.664076123858  0.408216251336  0.773470782136
