O    0.489066458234  0.300519698014  0.120159801108
H    0.459248793897  0.263924502248  0.357493518017
H    0.430891792180  0.067870552147  0.030442664234
O    0.991372330528  0.563005493081  1.467688617037
H    1.161268224174  0.473348602636  1.607722012162
H    0.833420997281  0.440066622428  1.499664689367
O    0.963567512914  0.560365629914  0.888383500078
H    0.991097626243  0.569482011939  1.128725911362
H    0.958661811216  0.770016692589  0.823842750767
O    0.477179116681  0.267955210014  0.682683912905
H    0.300084466729  0.391660912657  0.749511072799
H    0.680282412973  0.385747273186  0.771952633016
