O    0.481352092505  0.284731954265  0.087975900707
H    0.432495288395  0.188522846722  0.310522296382
H    0.449018514667  0.055937260258 -0.009343538522
O    0.992320978993  0.572980573625  1.492707349812
H    1.165324455813  0.442735708158  1.608149557659
H    0.782429161253  0.469097210746  1.571175926103
O    0.971593089718  0.556322937961  0.898158771347
H    0.955662037945  0.593019760153  1.116511699250
H    0.991445970643  0.763669465749  0.816435836107
O    0.482442287947  0.282262410221  0.678593951725
H    0.305915899316  0.401664428019  0.775193771060
H    0.629142393506  0.376818409466  0.804195474797
