O    0.488529371311  0.265022780712  0.088850223423
H    0.515386556995  0.238078391993  0.300681817203
H    0.473835716356  0.071277978909 -0.003652527281
O    0.947781255766  0.540577765855  1.485871061921
H    1.169272231993  0.468063388592  1.547493769499
H    0.757687348946  0.408620084613  1.598077852892
O    0.977208805991  0.581404016085  0.890152240467
H    0.927028320145  0.603902479373  1.085368693529
H    0.983740035194  0.788601398792  0.836695159961
O    0.503837636893  0.300675111269  0.695954753295
H    0.342411540368  0.443757791103  0.768074566748
H    0.706351381362  0.405936959957  0.806264811430
