O    0.484968302714  0.244350226123  0.105286620966
H    0.473774295780  0.277502826671  0.322254889029
H    0.480439706851  0.032333149838  0.049794874088
O    0.954956023788  0.552162046749  1.501122089223
H    1.114260964072  0.394536069902  1.553524917644
H    0.747416658094  0.436685891417  1.524902031026
O    0.979188997672  0.598621568432  0.868996272997
H    0.973809065974  0.587157534817  1.100058561399
H    0.989225551439  0.814112472950  0.795753056915
O    0.506553344437  0.301600215049  0.686624968184
H    0.291574646695  0.345299660088  0.775217840778
H    0.673336486050  0.396915175199  0.798427083477
