O    0.479171935398  0.268586397755  0.101014604239
H    0.447557919783  0.279151374440  0.340991515013
H    0.468238221793  0.056745157843 -0.010300670633
O    0.963543468678  0.576364398548  1.497057110150
H    1.136571623548  0.467373097172  1.569401667975
H    0.743623330570  0.520472721278  1.588670721796
O    0.990591348332  0.564501512181  0.883902033945
H    0.987581606620  0.524043030130  1.099589343720
H    0.973063874647  0.772210162761  0.847420269234
O    0.494456375777  0.283017377268  0.678976052327
H    0.300511112549  0.359470684955  0.743209682335
H    0.653418259989  0.372753358640  0.758093032002
