  0.14124129533693444      -0.12631927076314917       0.13827853622241176     
  -8.3001415462165773E-002 -0.25223715361993992        6.0818323844958798E-002
  0.35459617477597588      -0.23097650415369234       0.47730955378867423     
  0.20897866417782110      -0.18208547451670257      -0.21775758868447215     
   8.7520449142572787E-002  -7.1708744077588260E-002  0.17752107244851528     
  -4.7900297884970487E-002  -4.7124798213169367E-002 -0.28958698978129366     
  -2.3997660608066451E-003  0.21275010560378962      -0.14975672564724604     
 -0.35219867404524841       0.59244123361095868       -5.8745313081013349E-002
  0.15801819363926459       0.24467514642902929      -0.24408337158099699     
 -0.29209327191428552        5.2072138733084035E-002  0.20850895944488648     
 -0.53909385014596578        9.9609472518169886E-003  0.11218658234904089     
 -0.46234309335094265       0.44663688588568107        9.3520805047770911E-002
