O    0.478072649941  0.288794502865  0.102654805949
H    0.515038529620  0.260318063662  0.327024025033
H    0.455496533221  0.111060161178 -0.023197077313
O    0.958510943003  0.560474907110  1.493843476563
H    1.152517427223  0.424880581316  1.548646726576
H    0.794008083572  0.501496821776  1.641782117076
O    0.982000930655  0.576232227668  0.885412693554
H    0.974053962011  0.584865669200  1.112513178718
H    1.000971473457  0.781726805505  0.833679493033
O    0.499579421879  0.265714845382  0.679610781066
H    0.312956810707  0.363192619403  0.736568336865
H    0.657864961551  0.344567558312  0.750981645292
