O    0.476253887000  0.272022642807  0.079403268455
H    0.505857712449  0.248166879596  0.295632787333
H    0.478931260158  0.085295811930  0.006106272406
O    0.984539572700  0.555260519563  1.493861373478
H    1.174490338338  0.434362182326  1.539961343226
H    0.828287033987  0.436051479734  1.562154100136
O    0.972972506083  0.572451457411  0.901618029925
H    0.957417166945  0.598222752133  1.091050527200
H    0.981896231061  0.804129220202  0.826706517914
O    0.481728757664  0.293030497861  0.689483459957
H    0.293437802930  0.336644408970  0.809708116277
H    0.684951568363  0.404658261989  0.751537724204
