 -0.10686875114218054       0.13975154974257714       -1.5186003459297787E-002
 -0.43467687501672181       0.38352041117782820       0.11061155081472603     
 -0.17715378182523150       0.10024595462793436       0.21908343821940937     
   5.2366239413828751E-002  0.15328677735026863        4.4517186915860027E-002
 -0.10634533848116308       -6.3291949845750956E-002 -0.17960874646650565     
 -0.10136268768473888      -0.27926482065065655      -0.34051768370586560     
   3.9623449532292854E-002  -9.0192375901839275E-002  -4.9313405407196247E-002
  -8.4199256108876894E-003   9.4611906287185490E-003 -0.11415172641296621     
  0.49913119755271873      -0.27993829449294694      -0.16065554726927780     
   3.1654408876312067E-002 -0.16796842383721111        6.0080024434832673E-002
 -0.11532336425423270       0.13629628598682714       -6.0032082394823133E-002
  0.17792112623746761      -0.56054531841895461      -0.11109303405862264     
