O    0.478397866246  0.275604414416  0.093623248001
H    0.507571801976  0.262631098377  0.342497789479
H    0.451497171229  0.045912704515  0.044119808254
O    0.972736739084  0.583205902227  1.502171513478
H    1.124641801296  0.478842081327  1.588755483555
H    0.777963755760  0.459118752319  1.565383019799
O    0.990427696599  0.567308166729  0.875151722968
H    1.019428692702  0.553174328173  1.079814245767
H    0.973256325714  0.783264636276  0.818234549613
O    0.476678370750  0.267061643449  0.689694831851
H    0.312881354143  0.379392330403  0.774391868089
H    0.694449195456  0.378608748660  0.728774533770
