O    0.479313623734  0.268180027368  0.088944040366
H    0.542638086180  0.244022152930  0.335277156598
H    0.484270891661  0.042367692174  0.041209334577
O    0.982881855535  0.542947616103  1.477816692211
H    1.152987139415  0.486017132670  1.537030649230
H    0.785209206968  0.472735458287  1.543873537931
O    0.972190945308  0.577386186860  0.885049241519
H    0.995916851963  0.630526766923  1.069454714855
H    0.955003978721  0.797702482113  0.794164756903
O    0.482808672840  0.297202786027  0.711389929529
H    0.296967675954  0.388063693968  0.799663811073
H    0.665289852065  0.397957390879  0.780691809364
