O    0.466564930600  0.243886122490  0.111664974820
H    0.505670225495  0.240320106551  0.329524925281
H    0.457015638764  0.029215464955  0.050254430656
O    0.957330624766  0.524869276007  1.478472888563
H    1.128790932127  0.401220256614  1.555195972969
H    0.770702313492  0.421773812405  1.569853652035
O    0.998372711762  0.599173438493  0.875439638291
H    0.956404638691  0.561314554118  1.084589093761
H    0.973799121121  0.849717330856  0.838263430083
O    0.500914167825  0.320622243966  0.696105851450
H    0.308811196449  0.449633211256  0.763732070396
H    0.682068822196  0.461214252540  0.734020294525
