O    0.492291930072  0.280278421175  0.094122881693
H    0.513573235110  0.286681333300  0.313701635422
H    0.457511318238  0.047023387152  0.076960702324
O    0.998389398540  0.540787317777  1.500920658141
H    1.158778588529  0.441781640675  1.621825410287
H    0.812351004864  0.442105074113  1.539602731927
O    0.958494933704  0.567442655332  0.898948522176
H    0.971426208471  0.586897235670  1.095355044047
H    0.944943136471  0.799090893461  0.819096159381
O    0.473471495661  0.302693479011  0.664051733138
H    0.286591386645  0.373936401095  0.804806497917
H    0.646573489699  0.394824175558  0.711846535972
