O    0.463942586424  0.291633047479  0.124214451640
H    0.487014820410  0.314640112323  0.345873944579
H    0.505004905022  0.062494621673  0.022434430646
O    0.984057360473  0.548420731227  1.467631089414
H    1.173674206520  0.441395442937  1.556691879721
H    0.817741043621  0.402890151230  1.573441924784
O    0.979003587271  0.575378650914  0.872130272368
H    1.000869458669  0.606865277847  1.101266074651
H    1.013656404076  0.799791508615  0.786793982288
O    0.482490217099  0.273737232306  0.693243984327
H    0.315386724786  0.407621647264  0.789075299391
H    0.687158731502  0.368893166825  0.820694260505
