O    0.477933508961  0.252745530772  0.082264816482
H    0.464761008115  0.301605776625  0.297552491031
H    0.487108995455  0.011460804794  0.035496743293
O    0.952499292503  0.536432795212  1.494310329026
H    1.105695962335  0.422784374948  1.554397985482
H    0.791138029754  0.397852379569  1.560792299318
O    0.987669006165  0.597122328900  0.892179737285
H    0.931391115446  0.579626455383  1.145717917242
H    1.003468447869  0.823745749958  0.834779765214
O    0.501940494367  0.304184506376  0.689615959656
H    0.356045105808  0.454924465682  0.762384909595
H    0.693489050298  0.391714563289  0.786882269988
