 -0.29376224002463497       -1.3654913033738232E-002   6.5936829170640698E-002
  0.15941865857612691       0.49306917169696846       0.29928255553955679     
 -0.33806612914240453        9.7141969121632740E-002   5.6663520538469098E-002
   4.7133810769261958E-002  0.10235324132441918      -0.15470198865927554     
   7.1218445725396012E-002   2.3489789801691464E-002  -6.4769162732754293E-002
   7.3021997485729587E-002  0.37964291651940357        7.3494114197301744E-002
  0.20143836685272251       -1.7267272003560496E-002  0.33160862544935488     
 -0.32148966409293656        2.0893754181784345E-002  0.32569576882945683     
  0.39663589491890061      -0.36612707554624901       0.13892985343311492     
   2.1240616764151544E-002 -0.10173818116575747      -0.30070366273172011     
  0.13101430095652916       0.18230756044054106       0.15384543345557636     
  0.20833118947648219      -0.34943516676060515       -6.4883869237365333E-002
