O    0.485498052567  0.273435129846  0.079453496068
H    0.459137222187  0.298103075747  0.305164733765
H    0.486421223564  0.055322438701  0.021971560652
O    0.976856220830  0.548031788531  1.491530481854
H    1.155607327932  0.431717651161  1.543413152375
H    0.789314864038  0.457202359758  1.594815547747
O    0.986556406066  0.572981266757  0.888591386792
H    0.952506569635  0.541235816901  1.120271864193
H    0.945918511846  0.781908292288  0.821743857073
O    0.476635293353  0.297061482191  0.703841867673
H    0.307363205233  0.395793066891  0.786435236941
H    0.649483928033  0.406172658473  0.704100746871
