O    0.471267316232  0.281247395232  0.101688370423
H    0.442853665158  0.265144571811  0.324584395092
H    0.452397498245  0.032943556475  0.055196407444
O    0.984749777967  0.536850440490  1.480786189083
H    1.140305919194  0.433764035033  1.568119491102
H    0.827712896305  0.413551860079  1.529064937841
O    0.971526793130  0.585432295648  0.883020560392
H    0.998805458759  0.596825386138  1.096631097401
H    0.993423692393  0.811954672663  0.829985479788
O    0.488971498910  0.286545710537  0.691784988771
H    0.356422674146  0.431465005177  0.786330676488
H    0.677149093551  0.404561500502  0.805402159493
