O    0.465822457096  0.280165786787  0.088892881609
H    0.533050592840  0.283934860071  0.336432237746
H    0.433974078150  0.021516487037  0.048589291243
O    0.939416530646  0.586812925159  1.494956796561
H    1.115233577043  0.466811464229  1.570226157854
H    0.752503133744  0.473981842715  1.550051886598
O    0.998541806190  0.563734695729  0.880045011214
H    0.967976338802  0.532031648948  1.114344765125
H    0.966478163575  0.765260446927  0.825668013824
O    0.515289693967  0.262280796488  0.697307764009
H    0.395302199163  0.419495277990  0.742897544553
H    0.684002605169  0.380863299008  0.744855991885
