O    0.495916423315  0.313562302812  0.097666297178
H    0.452536001514  0.268749040841  0.321067518206
H    0.507879488067  0.113344045653 -0.001757489213
O    0.967347671252  0.569041986652  1.516931370051
H    1.197629358633  0.463638155521  1.607310057858
H    0.789593013972  0.479153742810  1.565398301982
O    0.958172651472  0.534837944287  0.887531138427
H    1.006851710020  0.593458365402  1.087364900704
H    1.008110687803  0.767195618358  0.836315221523
O    0.489079671035  0.271079803200  0.660295040855
H    0.301393658135  0.357167892917  0.791978255605
H    0.720282371559  0.372163064628  0.706005256810
