   6.4397244700977782E-002 -0.13575274697436007      -0.10720987580171470     
 -0.19017824961548155       -7.3644215708575572E-002 -0.28533050912428037     
  0.24537064236450098      -0.26367708796793676       -8.0924875322021597E-002
   6.2382922460629507E-002  -1.1206726394010050E-002   9.2256881044894656E-002
  0.20050760123716485       0.31136640798899001       0.12310497075296563     
   3.2151548534276719E-003  0.18671555343956228        7.8325864545298843E-002
   3.2571002994042912E-002   6.0008400250147831E-003   2.3076071794642349E-002
 -0.31876051202857530      -0.36911675386828557       -9.4780385373991735E-002
   8.3087627204317338E-002  0.18063657201093763       0.32161433273138318     
 -0.14860693295668381       0.12880573151913594        1.8069950975890616E-002
  -8.4032566817986792E-002  0.24018421454085737      -0.13132317883134670     
 -0.10972387813679590       -1.9594590658636599E-002 -0.34637722054945264     
