O    0.496154631482  0.252507228752  0.093133610413
H    0.488422899765  0.293784167418  0.312360507441
H    0.525013486098  0.049240239315  0.008680460140
O    0.973291562652  0.569420134640  1.507444241470
H    1.180136943712  0.427294543577  1.553721381295
H    0.806769005323  0.427957795507  1.539273790797
O    0.981943685182  0.574494238070  0.872801412022
H    0.950307108535  0.587121538573  1.122548017645
H    0.909808561352  0.789223646444  0.814579111203
O    0.472400849445  0.294427264277  0.693255561140
H    0.259832424987  0.429323478526  0.728931472438
H    0.653318658235  0.373997064647  0.766757823854
