O    0.498134451968  0.268510625341  0.098306701720
H    0.564688900257  0.280284591919  0.353810557623
H    0.523226490889  0.052292315988  0.046888100407
O    0.989244312577  0.536676120820  1.484554282775
H    1.165460413281  0.416729961536  1.585137421687
H    0.774281300293  0.456719635687  1.515207094343
O    0.940194976212  0.584146852705  0.875545522355
H    0.956695813321  0.545154888038  1.130763350334
H    0.941934320238  0.799794882503  0.793780823946
O    0.485479985732  0.303541814855  0.700624834440
H    0.306643103431  0.427136929545  0.763690883636
H    0.711078106827  0.367667360696  0.778243839739
