O    0.469393048621  0.257803214034  0.105922321428
H    0.533495262979  0.274226096369  0.326885504213
H    0.470098222555  0.098433858548  0.029721543345
O    0.970821699037  0.550121636267  1.479572159237
H    1.153036481321  0.434909704118  1.562430345073
H    0.814388390650  0.460242557958  1.567280127959
O    0.978620252812  0.573524388042  0.886148030498
H    0.962437183529  0.595449912501  1.086257920918
H    0.991516602918  0.771478201592  0.800114045381
O    0.494635050010  0.304397042624  0.689848103339
H    0.313696348339  0.387437260534  0.779401935977
H    0.698732772979  0.435157363130  0.776401265043
